policy_loss,value_loss,entropy,approx_kl
-0.0008110217750072479,277.922119140625,2.074493646621704,0.0009535029530525208
-0.0018917322158813477,254.09210968017578,2.074516534805298,0.0002592923119664192
-0.0010488233529031277,199.90995407104492,2.0730252861976624,0.0010165814310312271
0.0016401382163167,283.8899383544922,2.0711984634399414,0.0006359191611409187
