policy_loss,value_loss,entropy,approx_kl
-0.005397391505539417,233.82947540283203,2.0536758303642273,0.004027504473924637
-0.0060778213664889336,153.74065399169922,2.051593840122223,0.0025811735540628433
0.0026743989437818527,118.17570304870605,2.043896198272705,0.0019914619624614716
-0.0036549228243529797,92.21194839477539,2.0398204922676086,0.0022716475650668144
