policy_loss,value_loss,entropy,approx_kl
-0.0020535383373498917,108.49235534667969,2.0510780215263367,0.006715940311551094
0.0024723801761865616,167.33658981323242,2.0562934279441833,0.006772156804800034
0.001249164342880249,188.5145378112793,2.0560691952705383,0.003462427295744419
0.0008561369031667709,195.06422424316406,2.054446518421173,0.00167947169393301
