policy_loss,value_loss,entropy,approx_kl
-0.0014996053650975227,239.23398971557617,2.0756465196609497,0.0003238283097743988
0.00012393947690725327,233.68590927124023,2.0750030279159546,0.0005312478169798851
-0.0003291575703769922,268.7213706970215,2.0744250416755676,0.00040940288454294205
-0.00016274815425276756,273.1733093261719,2.0740033388137817,0.0005278661847114563
