policy_loss,value_loss,entropy,approx_kl
-0.0013502426445484161,278.8341979980469,2.017371952533722,0.0036597447469830513
2.461206167936325e-05,353.26734924316406,2.012929379940033,0.003109307959675789
-0.002830289304256439,192.09702682495117,2.0138145089149475,0.0012595560401678085
-0.0015939176082611084,206.1034049987793,2.014144539833069,0.0018425742164254189
