policy_loss,value_loss,entropy,approx_kl
-0.002879943698644638,194.9163360595703,2.054803252220154,0.0029353639110922813
-0.0043302373960614204,321.66802978515625,2.049342632293701,0.0015122992917895317
0.0018747961148619652,215.9197998046875,2.041508972644806,0.0029488150030374527
-0.003087577410042286,239.84228134155273,2.039698302745819,0.0025751804932951927
