policy_loss,value_loss,entropy,approx_kl
-0.008054008707404137,168.1182975769043,2.0217891931533813,0.00588174257427454
-0.0010297168046236038,96.52183151245117,2.0168339014053345,0.003507825545966625
-0.0068337395787239075,172.46424865722656,2.0079888701438904,0.0020715221762657166
-0.0021746717393398285,156.76594161987305,1.9992503821849823,0.0010314276441931725
