policy_loss,value_loss,entropy,approx_kl
-0.0054027605801820755,225.07476425170898,2.053538501262665,0.004319409839808941
-0.006242980249226093,147.6284294128418,2.051223576068878,0.002518470399081707
0.0025170259177684784,112.57239532470703,2.0433037281036377,0.0018766894936561584
-0.00315149687230587,94.66331672668457,2.0394163131713867,0.001975148916244507
