policy_loss,value_loss,entropy,approx_kl
-0.002660635858774185,185.69935607910156,2.05471271276474,0.00303022563457489
-0.004501025192439556,310.96778106689453,2.049270510673523,0.001432611607015133
0.0007936321198940277,193.2823028564453,2.041435718536377,0.002789868973195553
-0.003369523212313652,230.05694961547852,2.0394462943077087,0.003150271251797676
