policy_loss,value_loss,entropy,approx_kl
-0.001506247092038393,228.85052108764648,2.0756402611732483,0.0003182757645845413
0.00013889465481042862,223.84027481079102,2.074981391429901,0.0005516344681382179
-0.00033406633883714676,258.1561813354492,2.074385166168213,0.0004169978201389313
-0.0002073897048830986,264.5842742919922,2.0739311575889587,0.0005688033998012543
