policy_loss,value_loss,entropy,approx_kl
-0.0014251116663217545,268.1144561767578,2.0167883038520813,0.0041121989488601685
6.35683536529541e-05,341.12591552734375,2.011263072490692,0.0027065379545092583
-0.0028503499925136566,183.6151123046875,2.011689841747284,0.001477094367146492
-0.0017774179577827454,197.68316268920898,2.011952221393585,0.0018165474757552147
