policy_loss,value_loss,entropy,approx_kl
-0.0007436070591211319,267.24169158935547,2.074481427669525,0.0009250035509467125
-0.001926269382238388,243.69739532470703,2.0744743943214417,0.0002505676820874214
-0.0009578727185726166,189.80747604370117,2.072952389717102,0.0010136142373085022
0.0016499822959303856,272.6332473754883,2.071077346801758,0.0006300117820501328
