policy_loss,value_loss,entropy,approx_kl
-0.010966073721647263,274.68627166748047,2.042562425136566,0.008266076445579529
0.0019809138029813766,275.4856414794922,2.03898948431015,0.007983715273439884
-0.0015804949216544628,157.99199676513672,2.044266104698181,0.004117964766919613
-0.007663366384804249,240.22236251831055,2.055075466632843,0.005523226223886013
